words,idf
laje,0.006085218160184988
lajt,0.003229890885223286
landen,4.690128673514368
landenen,6.992713766508414
langer,0.023306131477365686
langerer,6.992713766508414
langsam,0.01060498992704489
langt,0.003229890885223286
langue,4.55036673113921
larifari,6.992713766508414
lauf,0.003042609080092494
laufe,0.013612243597783614
lauft,0.010140667657703722
lawendige,0.003229890885223286
lebsch,0.003229890885223286
lebt,0.014548652623437573
lehne,0.003229890885223286
lehra,6.992713766508414
lehrt,0.003229890885223286
leid,5.894101477840304
leider,6.58724865840025
leje,0.006085218160184988
lejt,0.01122664763904713
lest,6.992713766508414
letschte,0.003229890885223286
letzi,0.008729191574062543
liawe,4.3900240810640305
libbel,6.992713766508414
lid,0.006085218160184988
lieb,0.02442478371487293
liebs,0.003229890885223286
liede,0.003229890885223286
liej,0.003229890885223286
lieje,0.003229890885223286
liejt,0.003229890885223286
liewi,0.003229890885223286
links,0.04126545147529015
litt,6.992713766508414
loch,6.992713766508414
locke,0.003229890885223286
lohn,6.58724865840025
longue,6.992713766508414
lonn,0.020281335315407444
los,0.003229890885223286
loss,0.01910086209856369
losst,0.005819461049375029
luej,0.01060498992704489
lueje,0.006085218160184988
luejsch,0.003229890885223286
luejt,0.005179140328303486
luft,6.992713766508414
luftsprung,6.992713766508414
lunga,6.58724865840025
lunge,6.992713766508414
lustigen,0.003229890885223286
lyb,6.076423034634259
lychter,0.003229890885223286
lyr,6.992713766508414
lächelsch,0.003229890885223286
lächelt,6.992713766508414
läre,0.013612243597783614
läuten,0.003229890885223286
läwe,5.200954297280359
läwer,6.992713766508414
läwerknöpfel,6.992713766508414
läwerknöpfelbaam,6.992713766508414
läwerknöpfle,5.894101477840304
löje,6.992713766508414
löse,0.01590748489056733
lüeftel,6.58724865840025
lüejt,6.992713766508414
lüepft,0.003229890885223286
lütter,0.006085218160184988
ma,6.992713766508414
maan,0.003229890885223286
maansch,6.992713766508414
maant,0.006085218160184988
maaue,5.1209115896068225
maauefuedder,6.992713766508414
maauer,0.008729191574062543
maaueweh,6.58724865840025
mach,0.018922537051664932
mache,0.029502327447007627
machsch,0.01122664763904713
macht,0.019539826971898343
machta,6.992713766508414
mad,3.9722888803640513
madamen,4.795489189172194
magd,6.992713766508414
maharadscha,5.287965674269989
maharani,6.992713766508414
maischte,0.003229890885223286
maja,3.948191328784991
majestät,4.795489189172194
makimi,6.992713766508414
makrönle,6.992713766508414
malade,0.003229890885223286
maläschte,6.992713766508414
maman,6.58724865840025
mame,5.894101477840304
mamelück,6.992713766508414
manch,6.992713766508414
mantel,6.992713766508414
markiert,6.992713766508414
marmel,6.992713766508414
marsch,0.005819461049375029
marzipan,6.992713766508414
maschücke,0.003229890885223286
massiere,0.003042609080092494
matt,6.992713766508414
matte,6.992713766508414
matti,0.003229890885223286
medikus,6.992713766508414
meer,6.076423034634259
meh,0.0372305651059273
meinen,0.06434965634206974
meinenr,6.992713766508414
meinenre,6.992713766508414
meinung,6.58724865840025
meld,0.003229890885223286
melde,0.003229890885223286
mench,6.992713766508414
mensch,5.6064194053885235
mensche,6.299566585948469
menschefleisch,6.58724865840025
menschemöjlich,0.003229890885223286
mer,0.10482751680954228
merci,0.009077639214463886
merikwüerdig,6.58724865840025
messer,6.58724865840025
meterlang,0.003229890885223286
mi,6.992713766508414
miau,0.005444897439113445
mich,0.09162231717336922
mickey,4.284663565406204
mickeykinj,6.992713766508414
mickeymies,6.58724865840025
mickeymiesle,6.299566585948469
mickeyvolik,6.992713766508414
miede,0.006459781770446572
miem,6.992713766508414
mies,5.48863636973214
mieseltod,0.003229890885223286
milchbrot,6.992713766508414
milich,6.992713766508414
mim,0.030749122708955513
mimik,6.992713766508414
min,0.05044286445604667
miner,5.6064194053885235
minere,0.014033309548808912
mini,0.04294829218936925
miniere,0.003229890885223286
minischter,4.594818493710044
minischterstock,6.992713766508414
minsex,6.992713766508414
mir,0.10934212922424631
missacht,0.003229890885223286
missetäter,6.992713766508414
misär,6.992713766508414
mit,0.11246619005922479
mitgebrocht,0.003229890885223286
mitjubiliere,0.003229890885223286
mitnant,0.003229890885223286
mitte,6.992713766508414
mmh,6.992713766508414
moglereie,6.992713766508414
moment,6.992713766508414
mon,0.005819461049375029
monatelang,0.003229890885223286
mond,6.992713766508414
mondnacht,6.992713766508414
mondschien,6.992713766508414
morjegrüess,6.992713766508414
morjen,6.299566585948469
morjerotbäckele,6.992713766508414
morjets,6.992713766508414
muehn,0.008729191574062543
muehsch,0.030304132575930856
muess,0.033621115032416694
muesst,0.003229890885223286
mumes,5.287965674269989
murre,6.992713766508414
muschtert,6.992713766508414
musiken,6.58724865840025
musketeller,6.992713766508414
mut,6.992713766508414
mächtig,0.009127827240277482
määuele,6.992713766508414
mænner,5.383275854074314
méringue,6.992713766508414
möcht,0.023653171314581167
möchte,0.003229890885223286
möchtsch,0.003229890885223286
möerder,6.992713766508414
möjlich,0.008729191574062543
müehj,6.58724865840025
müehn,0.003229890885223286
müerb,0.003229890885223286
mül,5.894101477840304
müx,6.992713766508414
müülabbutzer,6.992713766508414
müüre,6.992713766508414
na,5.383275854074314
naan,0.0029097305246875145
nab,0.006085218160184988
nachfrage,6.992713766508414
nacht,5.739950798013046
nachtigallegsang,6.992713766508414
nadierlich,6.992713766508414
name,6.299566585948469
narr,5.48863636973214
narre,6.992713766508414
narregiggel,6.992713766508414
narrekabb,6.992713766508414
narrekleid,6.992713766508414
narreseil,6.992713766508414
nas,5.739950798013046
nass,6.992713766508414
nastuech,6.992713766508414
ne,0.009819569844303032
nein,6.076423034634259
nej,6.992713766508414
nejer,0.003229890885223286
nervös,0.003229890885223286
nett,0.013612243597783614
netts,0.006085218160184988
nickt,0.003229890885223286
nidertracht,6.992713766508414
nie,0.019892012393808087
niemes,0.008729191574062543
niesatt,3.857219550579264
niesse,0.003229890885223286
niest,6.992713766508414
nim,0.021982305343385636
nimi,0.01774616840098151
nina,6.992713766508414
nit,0.14760799509097056
nitt,0.003229890885223286
nix,0.03713890632776113
nixnutzigi,0.003229890885223286
no,0.03331404797576287
noch,0.06830869064171531
nochemol,0.008729191574062543
nodelstich,6.992713766508414
nooch,0.029502327447007627
noochdenklich,0.003229890885223286
noochförschle,0.003229890885223286
noochgereist,0.003229890885223286
noochher,6.992713766508414
noochricht,6.58724865840025
not,6.992713766508414
nuff,0.009689672655669857
nuggastange,6.992713766508414
nume,0.015211001486555582
numme,0.013612243597783614
nur,0.008729191574062543
nuss,6.992713766508414
nutzt,0.008729191574062543
nuwell,6.992713766508414
nyn,0.006085218160184988
nyngeworfe,0.003229890885223286
nynkumme,0.003229890885223286
näm,0.003042609080092494
näme,0.01122664763904713
nämlich,0.003229890885223286
nämliche,0.003229890885223286
nämmt,0.003042609080092494
nämt,0.006085218160184988
näwe,0.006085218160184988
nüdelkueche,6.992713766508414
nüf,6.58724865840025
nüss,0.008419985729285347
ob,0.01590748489056733
ochseaue,6.992713766508414
odder,0.02486501549226011
odem,6.58724865840025
oder,6.992713766508414
oej,6.992713766508414
oel,6.58724865840025
offebarung,6.992713766508414
offegelonn,0.003229890885223286
offestehn,0.003229890885223286
oh,0.005819461049375029
ohne,0.01774616840098151
ohnmächtig,0.008729191574062543
oho,6.076423034634259
ohr,6.992713766508414
ohre,6.992713766508414
ohreläbbel,6.992713766508414
oje,0.003042609080092494
ojeh,6.58724865840025
ooo,5.739950798013046
oooaaah,6.992713766508414
opfert,6.992713766508414
opodeldock,4.913272224828578
opodeldok,6.076423034634259
ordnung,5.894101477840304
ottrotter,6.992713766508414
owai,6.992713766508414
oweh,0.01088979487822689
oweresseversuecher,6.992713766508414
owermüüsjäjer,6.58724865840025
owertranchierer,6.992713766508414
owertranschierer,6.58724865840025
owerversuchenier,6.992713766508414
owerynschenker,6.58724865840025
paar,0.003229890885223286
paarmol,0.006085218160184988
packe,0.006085218160184988
packt,6.58724865840025
page,6.992713766508414
palascht,5.383275854074314
palaschtdienere,6.992713766508414
papa,6.076423034634259
paradiesvöjel,6.992713766508414
pardon,0.003042609080092494
parfumduftige,0.003229890885223286
park,5.894101477840304
passt,0.003229890885223286
paus,6.992713766508414
peitsches,0.003229890885223286
person,6.299566585948469
persönlich,0.003229890885223286
pfann,6.992713766508414
pfannedeckel,6.992713766508414
pfannedraauer,6.58724865840025
pfannekratzere,6.299566585948469
pfeffernüessle,6.992713766508414
pferd,5.48863636973214
pfif,0.003229890885223286
pfui,6.992713766508414
pfund,6.992713766508414
pfätz,0.003042609080092494
plan,6.58724865840025
platte,6.992713766508414
platz,6.299566585948469
plänmacher,6.992713766508414
pokal,6.58724865840025
politesse,0.003229890885223286
politik,6.992713766508414
pommes,0.003229890885223286
pompié,6.992713766508414
portion,6.992713766508414
portione,6.992713766508414
pracht,0.003229890885223286
prachtskerl,6.992713766508414
prachtvollen,0.003229890885223286
pralinée,6.076423034634259
primitivi,0.003229890885223286
prince,0.003229890885223286
prinz,3.857219550579264
prinze,5.894101477840304
prinzess,3.060888133784088
prinzessel,5.48863636973214
prinzesselbubbel,6.58724865840025
prinzessele,6.992713766508414
prinzessine,6.992713766508414
prinzessraiwer,6.992713766508414
prizess,6.992713766508414
prophezeijt,0.003229890885223286
prozass,6.58724865840025
präsentiere,0.003229890885223286
präsentiert,0.006085218160184988
präsentiertem,0.003229890885223286
päärel,6.992713766508414
pü,6.992713766508414
püh,6.58724865840025
püri,0.003229890885223286
qouic,5.200954297280359
qouie,6.58724865840025
rahja,6.076423034634259
raiwer,6.076423034634259
raja,6.992713766508414
rakta,0.003229890885223286
rappelt,0.003229890885223286
rascht,6.992713766508414
rasend,0.003229890885223286
ratsch,0.003229890885223286
re,5.1209115896068225
rechte,6.076423034634259
rechts,0.02564195833347996
redd,0.008167346158670168
redde,0.023653171314581167
reddsch,0.006085218160184988
reich,0.003229890885223286
reihe,6.992713766508414
reissack,6.992713766508414
rejier,0.003229890885223286
rejiere,0.013612243597783614
renn,0.003229890885223286
renne,0.003229890885223286
rennt,6.992713766508414
reproche,6.992713766508414
respect,6.992713766508414
rette,0.006085218160184988
rich,6.992713766508414
richscht,0.003229890885223286
richschte,0.003042609080092494
richtig,0.003229890885223286
richtum,6.58724865840025
riebt,6.992713766508414
riech,0.008729191574062543
rieder,0.003229890885223286
ring,6.076423034634259
ringt,0.003229890885223286
riskiert,0.003229890885223286
riss,6.992713766508414
rissberj,6.992713766508414
risst,0.005613323819523565
rnäwe,0.003229890885223286
robe,0.006085218160184988
roll,0.006459781770446572
rolle,0.003229890885223286
root,0.003229890885223286
ross,6.992713766508414
rossdieb,6.992713766508414
rot,0.01774616840098151
roter,6.992713766508414
ruef,0.003042609080092494
ruefe,0.005819461049375029
rueft,0.003229890885223286
ruehj,6.299566585948469
rumpeldibum,6.58724865840025
rumpelts,0.003229890885223286
rutsche,6.992713766508414
rutscht,0.003042609080092494
rvun,0.003229890885223286
rzwische,0.003229890885223286
räis,5.6064194053885235
räje,6.992713766508414
rätselroterei,6.992713766508414
rätsle,5.48863636973214
rätslenusse,6.992713766508414
rüche,0.003229890885223286
rüehr,0.003229890885223286
sa,0.003229890885223286
saa,0.022378513943034098
saasch,0.008729191574062543
saaue,0.026425171949230462
sabatine,5.739950798013046
sach,6.299566585948469
sache,6.58724865840025
sachte,0.014033309548808912
sack,6.299566585948469
sackgeld,6.992713766508414
saftige,0.003229890885223286
salat,6.992713766508414
saldote,4.913272224828578
sametich,0.003229890885223286
sammet,6.992713766508414
sapristi,6.992713766508414
sardinel,6.58724865840025
sattle,0.006085218160184988
saum,6.58724865840025
sawel,5.200954297280359
sch,6.299566585948469
schablür,4.189353385601879
schade,6.076423034634259
schaff,0.003229890885223286
schaffe,0.003229890885223286
schaich,6.992713766508414
schalte,0.006085218160184988
schambonbrödle,6.992713766508414
schambong,5.6064194053885235
schandtat,6.992713766508414
scharf,0.04951854177034818
schatzmaischter,6.992713766508414
scheid,6.58724865840025
scheit,6.58724865840025
scheltsch,0.003229890885223286
schenk,0.016334692317340336
schenkt,0.003042609080092494
schick,0.003042609080092494
schicke,0.003229890885223286
schickt,0.003042609080092494
schiedheit,6.992713766508414
schienheilig,0.003229890885223286
schiensch,0.006085218160184988
schient,0.008729191574062543
schiff,5.894101477840304
schimmel,5.200954297280359
schlaat,0.005819461049375029
schlaaue,0.003229890885223286
schlacke,0.008729191574062543
schlaif,0.003229890885223286
schlaraffeland,5.6064194053885235
schlechten,0.008729191574062543
schlepp,6.992713766508414
schlof,0.0028066619097617826
schlofe,0.009127827240277482
schloft,0.01590748489056733
schlopfkäbbel,6.992713766508414
schloss,5.739950798013046
schlossinspektion,6.992713766508414
schlosswacht,6.58724865840025
schluzze,0.003229890885223286
schläuj,0.003229890885223286
schlöfle,0.006085218160184988
schlüesselloch,6.992713766508414
schmecke,0.003229890885223286
schmecker,6.992713766508414
schmeckt,0.003042609080092494
schmuckkäschtel,6.992713766508414
schmutzt,0.0029097305246875145
schmätze,0.003229890885223286
schmätzt,0.003229890885223286
schnabüliere,0.003229890885223286
schnalle,0.0367875159055235
schnalzt,0.005444897439113445
schnapsquell,6.992713766508414
schnarcht,0.003229890885223286
schnaricht,0.006085218160184988
schnied,6.992713766508414
schnurrdiburr,5.287965674269989
schoklaböhnle,6.992713766508414
schracke,6.299566585948469
schreien,5.739950798013046
schritt,6.58724865840025
schritte,0.003229890885223286
schrumpsch,0.003229890885223286
schtecke,0.003229890885223286
schtulbert,0.003229890885223286
schu,6.299566585948469
schueh,6.992713766508414
schulde,6.992713766508414
schuldige,6.992713766508414
schun,0.030749122708955513
schwankt,0.006085218160184988
schwasier,0.003229890885223286
schwasiere,0.003229890885223286
schwebt,0.003229890885223286
schweiss,6.992713766508414
schwer,6.076423034634259
schwerfällig,0.003229890885223286
schwerschte,0.006085218160184988
schwetze,6.992713766508414
schwewehölzel,6.992713766508414
schwächer,0.003229890885223286
schwächscht,0.003229890885223286
schämbeslimonadefontäne,6.992713766508414
schämm,6.992713766508414
schätz,0.003229890885223286
schön,5.1209115896068225
schönes,0.003229890885223286
schönheit,6.992713766508414
schönscht,0.003229890885223286
schönschte,0.003229890885223286
schüett,0.003042609080092494
schüette,0.003229890885223286
schüettelsch,0.003229890885223286
schüettelt,0.006085218160184988
schütz,0.003229890885223286
schütze,0.003229890885223286
schüüme,0.003229890885223286
se,0.003229890885223286
secher,0.01122664763904713
sechs,0.006085218160184988
sechse,0.003229890885223286
see,5.6064194053885235
seel,5.894101477840304
seenixe,6.992713766508414
sehn,0.020281335315407444
sehne,0.006085218160184988
sei,0.023581858477041247
selwer,0.006085218160184988
ser,0.003229890885223286
serviert,0.003229890885223286
sessel,5.894101477840304
setz,0.003042609080092494
setzt,0.009769913485949171
sich,0.07938577561064211
sichel,6.58724865840025
sicherheit,6.992713766508414
sicht,6.58724865840025
sie,0.08633641425952099
sieem,0.003229890885223286
siegel,6.992713766508414
sieh,0.008729191574062543
siehsch,0.005179140328303486
sieht,0.003229890885223286
siessi,0.003229890885223286
signal,6.992713766508414
silence,6.58724865840025
silwerample,6.992713766508414
silwergruewe,6.992713766508414
silwerwolke,6.992713766508414
sim,0.01122664763904713
sin,0.09314980616087497
sine,0.008729191574062543
sinem,0.003229890885223286
siner,0.009127827240277482
sinere,0.0029097305246875145
singen,6.58724865840025
singt,0.01088979487822689
sini,0.012947850820758713
sink,0.003229890885223286
sinkt,0.010140667657703722
sinn,6.992713766508414
sire,6.992713766508414
sirophawere,6.992713766508414
sitt,6.992713766508414
sitzstellung,6.992713766508414
sitzt,0.008729191574062543
sklave,6.58724865840025
smaragde,6.992713766508414
so,0.07465045603606542
sogar,0.018558732372328555
soll,0.04161063158897758
solle,0.01122664763904713
sollsch,0.013612243597783614
sommer,6.992713766508414
sorje,6.58724865840025
soso,6.58724865840025
sosseschleckere,6.992713766508414
sott,0.003229890885223286
soviel,0.007953742445283666
spass,6.58724865840025
spaziere,0.003229890885223286
specksitte,6.992713766508414
sperr,0.003229890885223286
sperre,0.003229890885223286
spielen,0.006085218160184988
spielensch,6.992713766508414
spielkatz,6.992713766508414
spielt,0.005613323819523565
spiess,6.076423034634259
spiesst,0.003229890885223286
spinat,6.992713766508414
spion,6.992713766508414
spitzbue,6.992713766508414
spitzbuewe,6.992713766508414
spitze,0.003229890885223286
spitzig,0.003229890885223286
spitzige,0.003229890885223286
spoot,0.006085218160184988
sprichwort,6.992713766508414
spring,6.992713766508414
springt,0.008729191574062543
sproch,6.992713766508414
sprooch,6.58724865840025
spür,6.992713766508414
staatsblamasch,6.992713766508414
staatskass,5.894101477840304
staatskett,6.992713766508414
stadt,6.992713766508414
staffle,5.6064194053885235
stall,6.992713766508414
stallknecht,6.992713766508414
stallmaischter,6.299566585948469
starick,0.006085218160184988
starne,6.58724865840025
statt,0.003229890885223286
stech,0.006085218160184988
stecht,0.006085218160184988
stecke,0.006085218160184988
steckt,0.003042609080092494
steh,0.006085218160184988
stehn,0.01122664763904713
stehsch,0.003229890885223286
steht,0.016816018513146656
stella,0.003229890885223286
stellt,0.003042609080092494
sterwe,0.013256237408806113
sterwesweh,0.003229890885223286
stilli,0.022378513943034098
stimm,6.58724865840025
stockstreich,6.992713766508414
stolzi,0.008729191574062543
stosst,0.0029097305246875145
stoße,0.006085218160184988
strecke,0.003229890885223286
streckt,6.992713766508414
streich,6.58724865840025
striche,0.003229890885223286
stricht,6.992713766508414
stritt,0.003229890885223286
strof,6.58724865840025
strofe,6.992713766508414
stroof,6.299566585948469
stubb,6.992713766508414
stuehl,6.58724865840025
stupft,0.003229890885223286
stutz,0.003229890885223286
styr,6.992713766508414
styre,6.58724865840025
styrezahle,6.992713766508414
stäj,6.992713766508414
stöcke,5.739950798013046
stör,6.992713766508414
stüeckel,6.992713766508414
stüecker,6.992713766508414
stüne,6.58724865840025
stürme,0.003229890885223286
subbele,6.992713766508414
such,0.003229890885223286
suche,0.018558732372328555
suecht,6.992713766508414
summ,6.58724865840025
sundheit,6.076423034634259
sunna,6.58724865840025
sunnaegold,6.992713766508414
sunscht,0.020281335315407444
sächle,6.992713766508414
säj,6.992713766508414
säje,0.008419985729285347
sät,0.006085218160184988
säwel,6.992713766508414
süessholz,6.992713766508414
süü,6.992713766508414
süürkrütt,5.739950798013046
süürlächt,0.003229890885223286
tais,6.992713766508414
tapfera,0.003229890885223286
tee,6.58724865840025
terre,0.003229890885223286
thron,5.894101477840304
ticketeckedei,0.003229890885223286
ticketicke,6.58724865840025
tisch,6.299566585948469
tischtuech,6.992713766508414
tod,0.008729191574062543
toder,5.894101477840304
todesstoss,6.992713766508414
todesstrof,6.992713766508414
todsmüed,0.003229890885223286
toi,6.992713766508414
traimsch,0.003229890885223286
traimt,0.003229890885223286
tralala,0.003229890885223286
tranche,6.992713766508414
tranchiere,0.003229890885223286
triebt,0.003229890885223286
trink,0.003042609080092494
trinke,0.01060498992704489
trinkt,0.003042609080092494
triumph,6.992713766508414
triumphiert,0.006459781770446572
tropft,0.003229890885223286
trumph,6.992713766508414
träume,0.011638922098750058
trürig,0.003229890885223286
turm,6.992713766508414
tyrann,6.992713766508414
täifel,6.992713766508414
tänzer,6.299566585948469
tüer,6.58724865840025
tüere,6.992713766508414
uessredde,6.992713766508414
uesswäj,6.58724865840025
uewer,6.992713766508414
ueweral,6.992713766508414
uewerflüssig,0.003229890885223286
uff,6.58724865840025
uffgeluejt,0.003229890885223286
uffhenke,0.003229890885223286
uffhöre,0.003229890885223286
uffmache,0.003229890885223286
uffresse,0.003229890885223286
uffsicht,6.58724865840025
uffüehre,0.003229890885223286
ufirichte,0.003229890885223286
uh,5.894101477840304
um,0.0372305651059273
umarme,0.006085218160184988
umarmt,0.005819461049375029
umarmung,6.58724865840025
umbrenge,0.003229890885223286
umgebrocht,0.003229890885223286
umhang,6.992713766508414
umhaue,0.003229890885223286
umzegehn,0.003229890885223286
un,0.23441546944486982
unbändig,0.003229890885223286
und,6.992713766508414
unde,0.01122664763904713
uneinigkeit,6.992713766508414
ungeziffer,6.992713766508414
ungezöjene,0.003229890885223286
ungezöujene,0.003229890885223286
ungleck,6.58724865840025
uns,0.046690996240933466
unschuldi,0.016334692317340336
unser,0.015537420984910458
unserem,0.003229890885223286
unserer,0.008729191574062543
unseri,0.010358280656606971
unterirdischer,0.003229890885223286
unterm,0.003229890885223286
untertänigscht,0.003229890885223286
unterwerfe,0.003229890885223286
unterwäjs,0.013612243597783614
unwohr,0.003229890885223286
vadder,6.992713766508414
vadderherz,6.992713766508414
vadderun,6.992713766508414
vanilleglace,6.992713766508414
velicht,0.01122664763904713
verantwortung,6.992713766508414
verbiete,0.003229890885223286
verbrecher,6.58724865840025
verbroocht,0.003229890885223286
verbundene,0.003229890885223286
verbute,0.003229890885223286
verdaulicher,0.003229890885223286
verdauung,6.992713766508414
verdient,0.013612243597783614
verdraaue,0.008729191574062543
verdrucksch,0.003229890885223286
verdruss,6.992713766508414
verdrähjte,0.003229890885223286
verehrti,0.005613323819523565
verehrung,6.992713766508414
verfolje,0.003229890885223286
vergasse,0.026425171949230462
vergeh,0.003229890885223286
vergehn,0.003229890885223286
vergrifft,0.003229890885223286
verhaue,0.003229890885223286
verhirot,0.01122664763904713
verkalfaktert,0.003229890885223286
verkaufe,0.003229890885223286
verkauft,0.003229890885223286
verkleid,0.008729191574062543
verkumplimentiere,0.003229890885223286
verküende,0.003229890885223286
verlangsch,0.003229890885223286
verlass,0.003229890885223286
verlaub,6.992713766508414
verliere,6.992713766508414
verlore,0.003229890885223286
verloren,0.01590748489056733
verlosch,0.003229890885223286
verluschtiere,0.003229890885223286
vermissell,6.992713766508414
vernaaue,0.003229890885223286
verneige,0.003229890885223286
verneigt,0.008419985729285347
vernumme,0.003229890885223286
verrisse,0.003229890885223286
verrot,0.01122664763904713
verrotsch,0.003229890885223286
verschenke,0.003229890885223286
verschleppt,0.008729191574062543
verschluckt,0.003229890885223286
verschmutze,5.894101477840304
verschmutzt,0.003229890885223286
verschon,0.003229890885223286
verschreck,0.003229890885223286
verschreckt,0.006085218160184988
verschränkte,0.003229890885223286
verschwind,0.020716561313213942
versperrsch,0.003229890885223286
versperrt,0.003229890885223286
versprechen,6.58724865840025
verspringsch,0.003229890885223286
verspringt,0.003229890885223286
verspräche,6.992713766508414
versteh,0.003229890885223286
verstehn,0.003229890885223286
verstehsch,0.003229890885223286
versteht,0.003229890885223286
verstekelt,0.006085218160184988
verstick,0.003229890885223286
versuchen,0.006085218160184988
versunke,0.003229890885223286
versöhnt,0.003229890885223286
verteidig,0.003229890885223286
vertrieben,6.992713766508414
vertröje,6.992713766508414
verwitsch,0.003229890885223286
verwitscht,0.003229890885223286
verwundert,0.003229890885223286
verwundt,0.003229890885223286
verzehl,6.299566585948469
verzeih,0.008419985729285347
verzeihj,0.003229890885223286
verzeihung,6.299566585948469
verziert,0.003229890885223286
verzwiefle,0.003229890885223286
verzähl,6.992713766508414
verzüern,0.009127827240277482
viel,0.02120997985408978
viele,0.003229890885223286
vieler,0.003229890885223286
vielesserei,6.992713766508414
vielmols,0.01122664763904713
vier,0.01590748489056733
viertelstund,6.992713766508414
visitt,6.58724865840025
vive,6.992713766508414
voilà,6.58724865840025
volik,5.894101477840304
vollgelade,0.003229890885223286
volovent,6.992713766508414
vor,0.03942059834745244
vordere,0.003229890885223286
vorderer,0.003229890885223286
vorne,0.01122664763904713
vornehmscht,0.003042609080092494
vorsichtig,0.003229890885223286
vorwüerf,6.992713766508414
vorzebringe,0.006085218160184988
vum,0.04456867822998195
vun,0.10866916229587639
waare,6.992713766508414
wach,0.006085218160184988
wachber,0.003229890885223286
wache,0.003229890885223286
wachsen,0.003229890885223286
wachst,0.006085218160184988
wackelstaan,6.992713766508414
waddel,6.58724865840025
wade,6.992713766508414
wahrhafti,0.008729191574062543
waier,6.992713766508414
waisch,0.0027224487195567225
waiss,0.003229890885223286
waje,6.992713766508414
wald,6.076423034634259
waldhüett,6.992713766508414
walholz,6.58724865840025
warme,0.003229890885223286
warmlächti,0.003229890885223286
warnung,6.992713766508414
wart,6.58724865840025
warte,0.020281335315407444
was,0.05666651228985208
wase,0.003229890885223286
wasser,5.6064194053885235
weck,6.992713766508414
wecke,6.992713766508414
weiche,0.006085218160184988
weiss,0.003042609080092494
welle,6.992713766508414
welt,5.6064194053885235
weltbekannt,0.003229890885223286
wend,6.992713766508414
wenigschte,0.003229890885223286
wenj,0.006085218160184988
wenjer,0.003229890885223286
wenn,0.05187367732388421
wenns,0.003229890885223286
wer,0.017330729509521914
werfe,0.003229890885223286
werft,6.076423034634259
wert,0.003229890885223286
werter,0.003229890885223286
werum,0.008167346158670168
weschble,6.58724865840025
wesen,6.992713766508414
wetzstaan,6.992713766508414
wetzt,0.003229890885223286
widder,0.03218907641733306
widdersch,0.003229890885223286
widderspruch,6.992713766508414
wie,0.09254250917222147
wieb,5.894101477840304
wief,0.003229890885223286
wiel,0.015211001486555582
wieviel,6.58724865840025
wild,0.008729191574062543
wildnis,6.992713766508414
will,0.07208630601662998
wille,6.076423034634259
willkumma,0.018558732372328555
win,6.076423034634259
wind,6.992713766508414
winfässel,6.992713766508414
winkel,6.58724865840025
winle,6.992713766508414
winmuck,4.690128673514368
winsch,5.6064194053885235
winter,6.992713766508414
wisse,0.008729191574062543
wissem,0.003229890885223286
wissi,0.003229890885223286
witt,0.01590748489056733
witte,0.003229890885223286
wittersch,0.006085218160184988
wittfröüj,6.992713766508414
wittmann,6.58724865840025
wo,0.08412955379292861
woher,0.003229890885223286
wohlbekumms,5.894101477840304
wohrer,0.01590748489056733
wohret,6.58724865840025
woorte,5.287965674269989
worre,0.01590748489056733
worum,0.01088979487822689
wott,0.008729191574062543
wottsch,0.003229890885223286
wund,6.992713766508414
wunder,5.6064194053885235
wunderbari,0.003229890885223286
wunderbars,6.992713766508414
wunderbluem,6.992713766508414
wunderfizi,0.003229890885223286
wunderland,6.992713766508414
wurd,0.04765950615118527
wurm,6.992713766508414
wurr,0.01590748489056733
wurrsch,0.018126991149062202
wursch,0.020281335315407444
wächder,6.992713766508414
wädle,6.992713766508414
wähje,0.003229890885223286
wäj,5.894101477840304
wäje,0.008419985729285347
wär,0.019892012393808087
wärde,0.003229890885223286
wäre,0.020281335315407444
wäsche,0.003229890885223286
wöelle,0.003229890885223286
wölle,0.01590748489056733
wüat,6.992713766508414
wüenscht,0.006085218160184988
wüeschter,0.003229890885223286
wüesst,0.003229890885223286
yn,0.01590748489056733
yngang,5.894101477840304
ynladung,6.58724865840025
yoyote,6.992713766508414
yoyotte,3.2199528284137755
yrıgezöje,0.003229890885223286
yse,6.992713766508414
zaj,0.005819461049375029
zamme,0.02442478371487293
zart,0.006085218160184988
zawelt,0.003229890885223286
ze,0.08969981334010182
zefriede,0.003229890885223286
zeh,0.003042609080092494
zehl,0.006085218160184988
zehn,0.003229890885223286
zehspitze,6.992713766508414
zeicha,6.58724865840025
zej,6.992713766508414
zejt,0.006085218160184988
zelieb,0.003229890885223286
zell,6.992713766508414
zellemols,6.992713766508414
zeller,0.003042609080092494
zelli,6.992713766508414
zentner,6.992713766508414
zerejiere,0.003229890885223286
zeruck,0.02162059523118856
zeruckkummt,0.003229890885223286
zeruckzahlt,0.003229890885223286
zeruckzebringe,0.003229890885223286
zetod,0.003229890885223286
zeviel,0.006085218160184988
zicküt,6.992713766508414
zicküüt,6.992713766508414
ziel,6.992713766508414
zieselmiesel,5.200954297280359
zimmetmandle,6.992713766508414
zitt,5.739950798013046
zittert,0.003042609080092494
zittlang,0.003229890885223286
ziwele,6.992713766508414
zornig,0.006085218160184988
zowelt,0.003229890885223286
zuckersüessem,0.003229890885223286
zue,0.04161063158897758
zuedrucke,0.003229890885223286
zuegedraaue,0.003229890885223286
zuem,0.03942059834745244
zung,6.992713766508414
zur,0.003229890885223286
zwai,0.01060498992704489
